0.006666000000,4.378918464687
0.006667000000,4.379112765056
0.006668000000,4.379307004640
0.006669000000,4.379501183457
0.006670000000,4.379695301528
0.006671000000,4.379889358870
0.006672000000,4.380083355502
0.006673000000,4.380277291445
0.006674000000,4.380471166716
0.006675000000,4.380664981335
0.006676000000,4.380858735320
0.006677000000,4.381052428691
0.006678000000,4.381246061467
0.006679000000,4.381439633666
0.006680000000,4.381633145308
0.006681000000,4.381826596411
0.006682000000,4.382019986995
0.006683000000,4.382213317078
0.006684000000,4.382406586679
0.006685000000,4.382599795817
0.006686000000,4.382792944511
0.006687000000,4.382986032781
0.006688000000,4.383179060644
0.006689000000,4.383372028120
0.006690000000,4.383564935227
0.006691000000,4.383757781986
0.006692000000,4.383950568413
0.006693000000,4.384143294529
0.006694000000,4.384335960352
0.006695000000,4.384528565902
0.006696000000,4.384721111196
0.006697000000,4.384913596253
0.006698000000,4.385106021094
0.006699000000,4.385298385736
0.006700000000,4.385490690198
0.006701000000,4.385682934499
0.006702000000,4.385875118658
0.006703000000,4.386067242694
0.006704000000,4.386259306626
0.006705000000,4.386451310471
0.006706000000,4.386643254250
0.006707000000,4.386835137981
0.006708000000,4.387026961683
0.006709000000,4.387218725374
0.006710000000,4.387410429073
0.006711000000,4.387602072799
0.006712000000,4.387793656572
0.006713000000,4.387985180408
0.006714000000,4.388176644328
0.006715000000,4.388368048350
0.006716000000,4.388559392493
0.006717000000,4.388750676776
0.006718000000,4.388941901216
0.006719000000,4.389133065834
0.006720000000,4.389324170647
0.006721000000,4.389515215675
0.006722000000,4.389706200935
0.006723000000,4.389897126448
0.006724000000,4.390087992231
0.006725000000,4.390278798303
0.006726000000,4.390469544683
0.006727000000,4.390660231390
0.006728000000,4.390850858442
0.006729000000,4.391041425857
0.006730000000,4.391231933656
0.006731000000,4.391422381855
0.006732000000,4.391612770474
0.006733000000,4.391803099532
0.006734000000,4.391993369046
0.006735000000,4.392183579037
0.006736000000,4.392373729522
0.006737000000,4.392563820519
0.006738000000,4.392753852048
0.006739000000,4.392943824128
0.006740000000,4.393133736776
0.006741000000,4.393323590011
0.006742000000,4.393513383853
0.006743000000,4.393703118319
0.006744000000,4.393892793428
0.006745000000,4.394082409199
0.006746000000,4.394271965650
0.006747000000,4.394461462799
0.006748000000,4.394650900667
0.006749000000,4.394840279269
0.006750000000,4.395029598627
0.006751000000,4.395218858757
0.006752000000,4.395408059679
0.006753000000,4.395597201411
0.006754000000,4.395786283971
0.006755000000,4.395975307379
0.006756000000,4.396164271652
0.006757000000,4.396353176809
0.006758000000,4.396542022868
0.006759000000,4.396730809849
0.006760000000,4.396919537769
0.006761000000,4.397108206647
0.006762000000,4.397296816502
0.006763000000,4.397485367351
0.006764000000,4.397673859214
0.006765000000,4.397862292109
0.006766000000,4.398050666054
0.006767000000,4.398238981067
0.006768000000,4.398427237168
0.006769000000,4.398615434375
0.006770000000,4.398803572705
0.006771000000,4.398991652178
0.006772000000,4.399179672812
0.006773000000,4.399367634625
0.006774000000,4.399555537635
0.006775000000,4.399743381862
0.006776000000,4.399931167323
0.006777000000,4.400118894037
0.006778000000,4.400306562022
0.006779000000,4.400494171297
0.006780000000,4.400681721880
0.006781000000,4.400869213789
0.006782000000,4.401056647042
0.006783000000,4.401244021659
0.006784000000,4.401431337657
0.006785000000,4.401618595055
0.006786000000,4.401805793871
0.006787000000,4.401992934123
0.006788000000,4.402180015829
0.006789000000,4.402367039009
0.006790000000,4.402554003680
0.006791000000,4.402740909861
0.006792000000,4.402927757570
0.006793000000,4.403114546824
0.006794000000,4.403301277644
0.006795000000,4.403487950046
0.006796000000,4.403674564049
0.006797000000,4.403861119671
0.006798000000,4.404047616931
0.006799000000,4.404234055847
0.006800000000,4.404420436437
0.006801000000,4.404606758719
0.006802000000,4.404793022712
0.006803000000,4.404979228433
0.006804000000,4.405165375902
0.006805000000,4.405351465136
0.006806000000,4.405537496153
0.006807000000,4.405723468972
0.006808000000,4.405909383611
0.006809000000,4.406095240088
0.006810000000,4.406281038421
0.006811000000,4.406466778629
0.006812000000,4.406652460730
0.006813000000,4.406838084741
0.006814000000,4.407023650681
0.006815000000,4.407209158569
0.006816000000,4.407394608422
0.006817000000,4.407580000258
0.006818000000,4.407765334096
0.006819000000,4.407950609954
0.006820000000,4.408135827850
0.006821000000,4.408320987801
0.006822000000,4.408506089827
0.006823000000,4.408691133946
0.006824000000,4.408876120175
0.006825000000,4.409061048532
0.006826000000,4.409245919036
0.006827000000,4.409430731705
0.006828000000,4.409615486556
0.006829000000,4.409800183609
0.006830000000,4.409984822880
0.006831000000,4.410169404389
0.006832000000,4.410353928152
0.006833000000,4.410538394189
0.006834000000,4.410722802518
0.006835000000,4.410907153155
0.006836000000,4.411091446120
0.006837000000,4.411275681431
0.006838000000,4.411459859104
0.006839000000,4.411643979160
0.006840000000,4.411828041615
0.006841000000,4.412012046487
0.006842000000,4.412195993795
0.006843000000,4.412379883557
0.006844000000,4.412563715790
0.006845000000,4.412747490512
0.006846000000,4.412931207743
0.006847000000,4.413114867498
0.006848000000,4.413298469798
0.006849000000,4.413482014658
0.006850000000,4.413665502099
0.006851000000,4.413848932136
0.006852000000,4.414032304789
0.006853000000,4.414215620076
0.006854000000,4.414398878013
0.006855000000,4.414582078620
0.006856000000,4.414765221914
0.006857000000,4.414948307913
0.006858000000,4.415131336636
0.006859000000,4.415314308099
0.006860000000,4.415497222321
0.006861000000,4.415680079319
0.006862000000,4.415862879113
0.006863000000,4.416045621719
0.006864000000,4.416228307155
0.006865000000,4.416410935440
0.006866000000,4.416593506591
0.006867000000,4.416776020626
0.006868000000,4.416958477563
0.006869000000,4.417140877419
0.006870000000,4.417323220214
0.006871000000,4.417505505964
0.006872000000,4.417687734687
0.006873000000,4.417869906401
0.006874000000,4.418052021125
0.006875000000,4.418234078875
0.006876000000,4.418416079670
0.006877000000,4.418598023528
0.006878000000,4.418779910466
0.006879000000,4.418961740502
0.006880000000,4.419143513654
0.006881000000,4.419325229940
0.006882000000,4.419506889377
0.006883000000,4.419688491984
0.006884000000,4.419870037777
0.006885000000,4.420051526776
0.006886000000,4.420232958997
0.006887000000,4.420414334459
0.006888000000,4.420595653178
0.006889000000,4.420776915174
0.006890000000,4.420958120463
0.006891000000,4.421139269064
0.006892000000,4.421320360993
0.006893000000,4.421501396270
0.006894000000,4.421682374911
0.006895000000,4.421863296934
0.006896000000,4.422044162358
0.006897000000,4.422224971199
0.006898000000,4.422405723475
0.006899000000,4.422586419205
0.006900000000,4.422767058405
0.006901000000,4.422947641094
0.006902000000,4.423128167289
0.006903000000,4.423308637008
0.006904000000,4.423489050269
0.006905000000,4.423669407088
0.006906000000,4.423849707484
0.006907000000,4.424029951475
0.006908000000,4.424210139078
0.006909000000,4.424390270311
0.006910000000,4.424570345191
0.006911000000,4.424750363736
0.006912000000,4.424930325964
0.006913000000,4.425110231892
0.006914000000,4.425290081538
0.006915000000,4.425469874919
0.006916000000,4.425649612054
0.006917000000,4.425829292959
0.006918000000,4.426008917652
0.006919000000,4.426188486151
0.006920000000,4.426367998474
0.006921000000,4.426547454638
0.006922000000,4.426726854660
0.006923000000,4.426906198558
0.006924000000,4.427085486351
0.006925000000,4.427264718054
0.006926000000,4.427443893686
0.006927000000,4.427623013265
0.006928000000,4.427802076807
0.006929000000,4.427981084331
0.006930000000,4.428160035854
0.006931000000,4.428338931393
0.006932000000,4.428517770966
0.006933000000,4.428696554591
0.006934000000,4.428875282284
0.006935000000,4.429053954064
0.006936000000,4.429232569949
0.006937000000,4.429411129954
0.006938000000,4.429589634099
0.006939000000,4.429768082399
0.006940000000,4.429946474874
0.006941000000,4.430124811540
0.006942000000,4.430303092415
0.006943000000,4.430481317516
0.006944000000,4.430659486861
0.006945000000,4.430837600467
0.006946000000,4.431015658352
0.006947000000,4.431193660533
0.006948000000,4.431371607027
0.006949000000,4.431549497852
0.006950000000,4.431727333025
0.006951000000,4.431905112564
0.006952000000,4.432082836486
0.006953000000,4.432260504808
0.006954000000,4.432438117549
0.006955000000,4.432615674725
0.006956000000,4.432793176353
0.006957000000,4.432970622451
0.006958000000,4.433148013037
0.006959000000,4.433325348128
0.006960000000,4.433502627741
0.006961000000,4.433679851893
0.006962000000,4.433857020602
0.006963000000,4.434034133885
0.006964000000,4.434211191760
0.006965000000,4.434388194244
0.006966000000,4.434565141354
0.006967000000,4.434742033107
0.006968000000,4.434918869521
0.006969000000,4.435095650614
0.006970000000,4.435272376402
0.006971000000,4.435449046902
0.006972000000,4.435625662133
0.006973000000,4.435802222111
0.006974000000,4.435978726853
0.006975000000,4.436155176378
0.006976000000,4.436331570702
0.006977000000,4.436507909842
0.006978000000,4.436684193816
0.006979000000,4.436860422641
0.006980000000,4.437036596334
0.006981000000,4.437212714912
0.006982000000,4.437388778394
0.006983000000,4.437564786795
0.006984000000,4.437740740133
0.006985000000,4.437916638426
0.006986000000,4.438092481691
0.006987000000,4.438268269944
0.006988000000,4.438444003203
0.006989000000,4.438619681486
0.006990000000,4.438795304809
0.006991000000,4.438970873190
0.006992000000,4.439146386645
0.006993000000,4.439321845193
0.006994000000,4.439497248850
0.006995000000,4.439672597633
0.006996000000,4.439847891560
0.006997000000,4.440023130647
0.006998000000,4.440198314912
0.006999000000,4.440373444373
0.007000000000,4.440548519045
0.007001000000,4.440723538947
0.007002000000,4.440898504095
0.007003000000,4.441073414507
0.007004000000,4.441248270199
0.007005000000,4.441423071190
0.007006000000,4.441597817495
0.007007000000,4.441772509132
0.007008000000,4.441947146118
0.007009000000,4.442121728471
0.007010000000,4.442296256207
0.007011000000,4.442470729343
0.007012000000,4.442645147896
0.007013000000,4.442819511885
0.007014000000,4.442993821325
0.007015000000,4.443168076233
0.007016000000,4.443342276628
0.007017000000,4.443516422525
0.007018000000,4.443690513942
0.007019000000,4.443864550896
0.007020000000,4.444038533403
0.007021000000,4.444212461482
0.007022000000,4.444386335149
0.007023000000,4.444560154421
0.007024000000,4.444733919315
0.007025000000,4.444907629848
0.007026000000,4.445081286037
0.007027000000,4.445254887899
0.007028000000,4.445428435451
0.007029000000,4.445601928710
0.007030000000,4.445775367693
0.007031000000,4.445948752417
0.007032000000,4.446122082899
0.007033000000,4.446295359156
0.007034000000,4.446468581205
0.007035000000,4.446641749063
0.007036000000,4.446814862747
0.007037000000,4.446987922273
0.007038000000,4.447160927659
0.007039000000,4.447333878922
0.007040000000,4.447506776079
0.007041000000,4.447679619146
0.007042000000,4.447852408140
0.007043000000,4.448025143079
0.007044000000,4.448197823979
0.007045000000,4.448370450857
0.007046000000,4.448543023730
0.007047000000,4.448715542615
0.007048000000,4.448888007529
0.007049000000,4.449060418489
0.007050000000,4.449232775512
0.007051000000,4.449405078613
0.007052000000,4.449577327812
0.007053000000,4.449749523123
0.007054000000,4.449921664565
0.007055000000,4.450093752153
0.007056000000,4.450265785905
0.007057000000,4.450437765838
0.007058000000,4.450609691969
0.007059000000,4.450781564313
0.007060000000,4.450953382889
0.007061000000,4.451125147713
0.007062000000,4.451296858801
0.007063000000,4.451468516171
0.007064000000,4.451640119840
0.007065000000,4.451811669823
0.007066000000,4.451983166139
0.007067000000,4.452154608803
0.007068000000,4.452325997833
0.007069000000,4.452497333245
0.007070000000,4.452668615056
0.007071000000,4.452839843283
0.007072000000,4.453011017943
0.007073000000,4.453182139052
0.007074000000,4.453353206627
0.007075000000,4.453524220685
0.007076000000,4.453695181243
0.007077000000,4.453866088317
0.007078000000,4.454036941924
0.007079000000,4.454207742081
0.007080000000,4.454378488805
0.007081000000,4.454549182112
0.007082000000,4.454719822018
0.007083000000,4.454890408542
0.007084000000,4.455060941699
0.007085000000,4.455231421506
0.007086000000,4.455401847979
0.007087000000,4.455572221136
0.007088000000,4.455742540994
0.007089000000,4.455912807568
0.007090000000,4.456083020875
0.007091000000,4.456253180933
0.007092000000,4.456423287757
0.007093000000,4.456593341365
0.007094000000,4.456763341773
0.007095000000,4.456933288998
0.007096000000,4.457103183056
0.007097000000,4.457273023964
0.007098000000,4.457442811739
0.007099000000,4.457612546397
0.007100000000,4.457782227955
0.007101000000,4.457951856429
0.007102000000,4.458121431837
0.007103000000,4.458290954194
0.007104000000,4.458460423517
0.007105000000,4.458629839824
0.007106000000,4.458799203129
0.007107000000,4.458968513451
0.007108000000,4.459137770806
0.007109000000,4.459306975209
0.007110000000,4.459476126679
0.007111000000,4.459645225231
0.007112000000,4.459814270881
0.007113000000,4.459983263647
0.007114000000,4.460152203545
0.007115000000,4.460321090592
0.007116000000,4.460489924803
0.007117000000,4.460658706197
0.007118000000,4.460827434788
0.007119000000,4.460996110594
0.007120000000,4.461164733631
0.007121000000,4.461333303915
0.007122000000,4.461501821464
0.007123000000,4.461670286293
0.007124000000,4.461838698420
0.007125000000,4.462007057860
0.007126000000,4.462175364630
0.007127000000,4.462343618747
0.007128000000,4.462511820227
0.007129000000,4.462679969087
0.007130000000,4.462848065342
0.007131000000,4.463016109010
0.007132000000,4.463184100107
0.007133000000,4.463352038649
0.007134000000,4.463519924652
0.007135000000,4.463687758135
0.007136000000,4.463855539111
0.007137000000,4.464023267599
0.007138000000,4.464190943614
0.007139000000,4.464358567173
0.007140000000,4.464526138293
0.007141000000,4.464693656989
0.007142000000,4.464861123278
0.007143000000,4.465028537177
0.007144000000,4.465195898702
0.007145000000,4.465363207869
0.007146000000,4.465530464695
0.007147000000,4.465697669195
0.007148000000,4.465864821388
0.007149000000,4.466031921287
0.007150000000,4.466198968912
0.007151000000,4.466365964276
0.007152000000,4.466532907398
0.007153000000,4.466699798292
0.007154000000,4.466866636976
0.007155000000,4.467033423466
0.007156000000,4.467200157778
0.007157000000,4.467366839929
0.007158000000,4.467533469935
0.007159000000,4.467700047811
0.007160000000,4.467866573575
0.007161000000,4.468033047243
0.007162000000,4.468199468831
0.007163000000,4.468365838355
0.007164000000,4.468532155832
0.007165000000,4.468698421278
0.007166000000,4.468864634709
0.007167000000,4.469030796141
0.007168000000,4.469196905591
0.007169000000,4.469362963076
0.007170000000,4.469528968610
0.007171000000,4.469694922211
0.007172000000,4.469860823895
0.007173000000,4.470026673677
0.007174000000,4.470192471575
0.007175000000,4.470358217604
0.007176000000,4.470523911782
0.007177000000,4.470689554122
0.007178000000,4.470855144644
0.007179000000,4.471020683361
0.007180000000,4.471186170291
0.007181000000,4.471351605450
0.007182000000,4.471516988853
0.007183000000,4.471682320518
0.007184000000,4.471847600460
0.007185000000,4.472012828696
0.007186000000,4.472178005241
0.007187000000,4.472343130112
0.007188000000,4.472508203325
0.007189000000,4.472673224896
0.007190000000,4.472838194842
0.007191000000,4.473003113178
0.007192000000,4.473167979921
0.007193000000,4.473332795086
0.007194000000,4.473497558690
0.007195000000,4.473662270750
0.007196000000,4.473826931280
0.007197000000,4.473991540298
0.007198000000,4.474156097819
0.007199000000,4.474320603860
0.007200000000,4.474485058436
0.007201000000,4.474649461564
0.007202000000,4.474813813260
0.007203000000,4.474978113540
0.007204000000,4.475142362420
0.007205000000,4.475306559915
0.007206000000,4.475470706043
0.007207000000,4.475634800819
0.007208000000,4.475798844260
0.007209000000,4.475962836380
0.007210000000,4.476126777197
0.007211000000,4.476290666727
0.007212000000,4.476454504985
0.007213000000,4.476618291987
0.007214000000,4.476782027750
0.007215000000,4.476945712290
0.007216000000,4.477109345622
0.007217000000,4.477272927763
0.007218000000,4.477436458729
0.007219000000,4.477599938535
0.007220000000,4.477763367198
0.007221000000,4.477926744733
0.007222000000,4.478090071157
0.007223000000,4.478253346486
0.007224000000,4.478416570735
0.007225000000,4.478579743921
0.007226000000,4.478742866060
0.007227000000,4.478905937167
0.007228000000,4.479068957259
0.007229000000,4.479231926351
0.007230000000,4.479394844459
0.007231000000,4.479557711600
0.007232000000,4.479720527789
0.007233000000,4.479883293043
0.007234000000,4.480046007376
0.007235000000,4.480208670806
0.007236000000,4.480371283348
0.007237000000,4.480533845018
0.007238000000,4.480696355832
0.007239000000,4.480858815805
0.007240000000,4.481021224955
0.007241000000,4.481183583295
0.007242000000,4.481345890844
0.007243000000,4.481508147615
0.007244000000,4.481670353626
0.007245000000,4.481832508893
0.007246000000,4.481994613430
0.007247000000,4.482156667254
0.007248000000,4.482318670381
0.007249000000,4.482480622826
0.007250000000,4.482642524606
0.007251000000,4.482804375736
0.007252000000,4.482966176233
0.007253000000,4.483127926111
0.007254000000,4.483289625387
0.007255000000,4.483451274077
0.007256000000,4.483612872197
0.007257000000,4.483774419762
0.007258000000,4.483935916788
0.007259000000,4.484097363291
0.007260000000,4.484258759286
0.007261000000,4.484420104790
0.007262000000,4.484581399819
0.007263000000,4.484742644388
0.007264000000,4.484903838512
0.007265000000,4.485064982209
0.007266000000,4.485226075493
0.007267000000,4.485387118380
0.007268000000,4.485548110886
0.007269000000,4.485709053027
0.007270000000,4.485869944818
0.007271000000,4.486030786276
0.007272000000,4.486191577416
0.007273000000,4.486352318253
0.007274000000,4.486513008805
0.007275000000,4.486673649085
0.007276000000,4.486834239110
0.007277000000,4.486994778896
0.007278000000,4.487155268459
0.007279000000,4.487315707813
0.007280000000,4.487476096976
0.007281000000,4.487636435962
0.007282000000,4.487796724787
0.007283000000,4.487956963467
0.007284000000,4.488117152018
0.007285000000,4.488277290455
0.007286000000,4.488437378794
0.007287000000,4.488597417051
0.007288000000,4.488757405241
0.007289000000,4.488917343380
0.007290000000,4.489077231483
0.007291000000,4.489237069567
0.007292000000,4.489396857647
0.007293000000,4.489556595738
0.007294000000,4.489716283857
0.007295000000,4.489875922019
0.007296000000,4.490035510239
0.007297000000,4.490195048533
0.007298000000,4.490354536916
0.007299000000,4.490513975406
0.007300000000,4.490673364016
0.007301000000,4.490832702762
0.007302000000,4.490991991661
0.007303000000,4.491151230728
0.007304000000,4.491310419978
0.007305000000,4.491469559426
0.007306000000,4.491628649090
0.007307000000,4.491787688983
0.007308000000,4.491946679122
0.007309000000,4.492105619523
0.007310000000,4.492264510200
0.007311000000,4.492423351169
0.007312000000,4.492582142446
0.007313000000,4.492740884047
0.007314000000,4.492899575986
0.007315000000,4.493058218281
0.007316000000,4.493216810945
0.007317000000,4.493375353994
0.007318000000,4.493533847445
0.007319000000,4.493692291313
0.007320000000,4.493850685612
0.007321000000,4.494009030359
0.007322000000,4.494167325570
0.007323000000,4.494325571258
0.007324000000,4.494483767441
0.007325000000,4.494641914134
0.007326000000,4.494800011352
0.007327000000,4.494958059110
0.007328000000,4.495116057424
0.007329000000,4.495274006310
0.007330000000,4.495431905782
0.007331000000,4.495589755857
0.007332000000,4.495747556550
0.007333000000,4.495905307877
0.007334000000,4.496063009852
0.007335000000,4.496220662491
0.007336000000,4.496378265810
0.007337000000,4.496535819824
0.007338000000,4.496693324548
0.007339000000,4.496850779999
0.007340000000,4.497008186190
0.007341000000,4.497165543139
0.007342000000,4.497322850859
0.007343000000,4.497480109368
0.007344000000,4.497637318679
0.007345000000,4.497794478808
0.007346000000,4.497951589771
0.007347000000,4.498108651583
0.007348000000,4.498265664260
0.007349000000,4.498422627816
0.007350000000,4.498579542268
0.007351000000,4.498736407630
0.007352000000,4.498893223919
0.007353000000,4.499049991148
0.007354000000,4.499206709334
0.007355000000,4.499363378493
0.007356000000,4.499519998638
0.007357000000,4.499676569786
0.007358000000,4.499833091952
0.007359000000,4.499989565151
0.007360000000,4.500145989399
0.007361000000,4.500302364711
0.007362000000,4.500458691102
0.007363000000,4.500614968588
0.007364000000,4.500771197184
0.007365000000,4.500927376904
0.007366000000,4.501083507765
0.007367000000,4.501239589782
0.007368000000,4.501395622970
0.007369000000,4.501551607344
0.007370000000,4.501707542920
0.007371000000,4.501863429712
0.007372000000,4.502019267737
0.007373000000,4.502175057009
0.007374000000,4.502330797543
0.007375000000,4.502486489355
0.007376000000,4.502642132460
0.007377000000,4.502797726874
0.007378000000,4.502953272611
0.007379000000,4.503108769687
0.007380000000,4.503264218117
0.007381000000,4.503419617916
0.007382000000,4.503574969100
0.007383000000,4.503730271683
0.007384000000,4.503885525681
0.007385000000,4.504040731109
0.007386000000,4.504195887982
0.007387000000,4.504350996316
0.007388000000,4.504506056125
0.007389000000,4.504661067425
0.007390000000,4.504816030231
0.007391000000,4.504970944558
0.007392000000,4.505125810422
0.007393000000,4.505280627837
0.007394000000,4.505435396818
0.007395000000,4.505590117381
0.007396000000,4.505744789542
0.007397000000,4.505899413314
0.007398000000,4.506053988713
0.007399000000,4.506208515755
0.007400000000,4.506362994454
0.007401000000,4.506517424826
0.007402000000,4.506671806886
0.007403000000,4.506826140648
0.007404000000,4.506980426128
0.007405000000,4.507134663341
0.007406000000,4.507288852303
0.007407000000,4.507442993027
0.007408000000,4.507597085530
0.007409000000,4.507751129827
0.007410000000,4.507905125932
0.007411000000,4.508059073860
0.007412000000,4.508212973627
0.007413000000,4.508366825248
0.007414000000,4.508520628737
0.007415000000,4.508674384110
0.007416000000,4.508828091382
0.007417000000,4.508981750568
0.007418000000,4.509135361683
0.007419000000,4.509288924742
0.007420000000,4.509442439760
0.007421000000,4.509595906753
0.007422000000,4.509749325734
0.007423000000,4.509902696719
0.007424000000,4.510056019723
0.007425000000,4.510209294762
0.007426000000,4.510362521850
0.007427000000,4.510515701001
0.007428000000,4.510668832232
0.007429000000,4.510821915557
0.007430000000,4.510974950992
0.007431000000,4.511127938550
0.007432000000,4.511280878247
0.007433000000,4.511433770098
0.007434000000,4.511586614119
0.007435000000,4.511739410323
0.007436000000,4.511892158727
0.007437000000,4.512044859344
0.007438000000,4.512197512190
0.007439000000,4.512350117280
0.007440000000,4.512502674628
0.007441000000,4.512655184250
0.007442000000,4.512807646161
0.007443000000,4.512960060375
0.007444000000,4.513112426908
0.007445000000,4.513264745774
0.007446000000,4.513417016989
0.007447000000,4.513569240566
0.007448000000,4.513721416522
0.007449000000,4.513873544870
0.007450000000,4.514025625627
0.007451000000,4.514177658806
0.007452000000,4.514329644423
0.007453000000,4.514481582492
0.007454000000,4.514633473029
0.007455000000,4.514785316048
0.007456000000,4.514937111564
0.007457000000,4.515088859592
0.007458000000,4.515240560147
0.007459000000,4.515392213244
0.007460000000,4.515543818897
0.007461000000,4.515695377122
0.007462000000,4.515846887933
0.007463000000,4.515998351345
0.007464000000,4.516149767372
0.007465000000,4.516301136031
0.007466000000,4.516452457335
0.007467000000,4.516603731299
0.007468000000,4.516754957939
0.007469000000,4.516906137268
0.007470000000,4.517057269303
0.007471000000,4.517208354057
0.007472000000,4.517359391545
0.007473000000,4.517510381782
0.007474000000,4.517661324783
0.007475000000,4.517812220563
0.007476000000,4.517963069137
0.007477000000,4.518113870518
0.007478000000,4.518264624723
0.007479000000,4.518415331765
0.007480000000,4.518565991660
0.007481000000,4.518716604422
0.007482000000,4.518867170066
0.007483000000,4.519017688607
0.007484000000,4.519168160060
0.007485000000,4.519318584438
0.007486000000,4.519468961758
0.007487000000,4.519619292033
0.007488000000,4.519769575279
0.007489000000,4.519919811510
0.007490000000,4.520070000740
0.007491000000,4.520220142985
0.007492000000,4.520370238259
0.007493000000,4.520520286577
0.007494000000,4.520670287954
0.007495000000,4.520820242404
0.007496000000,4.520970149942
0.007497000000,4.521120010582
0.007498000000,4.521269824340
0.007499000000,4.521419591230
0.007500000000,4.521569311267
0.007501000000,4.521718984464
0.007502000000,4.521868610838
0.007503000000,4.522018190402
0.007504000000,4.522167723172
0.007505000000,4.522317209161
0.007506000000,4.522466648385
0.007507000000,4.522616040858
0.007508000000,4.522765386595
0.007509000000,4.522914685610
0.007510000000,4.523063937918
0.007511000000,4.523213143534
0.007512000000,4.523362302472
0.007513000000,4.523511414747
0.007514000000,4.523660480373
0.007515000000,4.523809499366
0.007516000000,4.523958471739
0.007517000000,4.524107397507
0.007518000000,4.524256276685
0.007519000000,4.524405109287
0.007520000000,4.524553895328
0.007521000000,4.524702634822
0.007522000000,4.524851327785
0.007523000000,4.524999974230
0.007524000000,4.525148574173
0.007525000000,4.525297127627
0.007526000000,4.525445634607
0.007527000000,4.525594095128
0.007528000000,4.525742509205
0.007529000000,4.525890876851
0.007530000000,4.526039198082
0.007531000000,4.526187472911
0.007532000000,4.526335701354
0.007533000000,4.526483883425
0.007534000000,4.526632019139
0.007535000000,4.526780108509
0.007536000000,4.526928151550
0.007537000000,4.527076148278
0.007538000000,4.527224098706
0.007539000000,4.527372002849
0.007540000000,4.527519860721
0.007541000000,4.527667672338
0.007542000000,4.527815437712
0.007543000000,4.527963156859
0.007544000000,4.528110829794
0.007545000000,4.528258456530
0.007546000000,4.528406037082
0.007547000000,4.528553571465
0.007548000000,4.528701059693
0.007549000000,4.528848501781
0.007550000000,4.528995897742
0.007551000000,4.529143247592
0.007552000000,4.529290551345
0.007553000000,4.529437809015
0.007554000000,4.529585020616
0.007555000000,4.529732186164
0.007556000000,4.529879305672
0.007557000000,4.530026379154
0.007558000000,4.530173406626
0.007559000000,4.530320388102
0.007560000000,4.530467323596
0.007561000000,4.530614213122
0.007562000000,4.530761056695
0.007563000000,4.530907854329
0.007564000000,4.531054606038
0.007565000000,4.531201311838
0.007566000000,4.531347971741
0.007567000000,4.531494585764
0.007568000000,4.531641153919
0.007569000000,4.531787676222
0.007570000000,4.531934152686
0.007571000000,4.532080583326
0.007572000000,4.532226968157
0.007573000000,4.532373307193
0.007574000000,4.532519600447
0.007575000000,4.532665847935
0.007576000000,4.532812049670
0.007577000000,4.532958205668
0.007578000000,4.533104315941
0.007579000000,4.533250380505
0.007580000000,4.533396399374
0.007581000000,4.533542372563
0.007582000000,4.533688300084
0.007583000000,4.533834181954
0.007584000000,4.533980018185
0.007585000000,4.534125808793
0.007586000000,4.534271553791
0.007587000000,4.534417253195
0.007588000000,4.534562907017
0.007589000000,4.534708515273
0.007590000000,4.534854077976
0.007591000000,4.534999595141
0.007592000000,4.535145066783
0.007593000000,4.535290492914
0.007594000000,4.535435873551
0.007595000000,4.535581208706
0.007596000000,4.535726498394
0.007597000000,4.535871742629
0.007598000000,4.536016941426
0.007599000000,4.536162094799
0.007600000000,4.536307202762
0.007601000000,4.536452265328
0.007602000000,4.536597282514
0.007603000000,4.536742254331
0.007604000000,4.536887180796
0.007605000000,4.537032061921
0.007606000000,4.537176897721
0.007607000000,4.537321688211
0.007608000000,4.537466433404
0.007609000000,4.537611133315
0.007610000000,4.537755787958
0.007611000000,4.537900397346
0.007612000000,4.538044961495
0.007613000000,4.538189480418
0.007614000000,4.538333954129
0.007615000000,4.538478382643
0.007616000000,4.538622765974
0.007617000000,4.538767104135
0.007618000000,4.538911397141
0.007619000000,4.539055645007
0.007620000000,4.539199847746
0.007621000000,4.539344005372
0.007622000000,4.539488117899
0.007623000000,4.539632185342
0.007624000000,4.539776207715
0.007625000000,4.539920185031
0.007626000000,4.540064117306
0.007627000000,4.540208004552
0.007628000000,4.540351846784
0.007629000000,4.540495644017
0.007630000000,4.540639396263
0.007631000000,4.540783103538
0.007632000000,4.540926765855
0.007633000000,4.541070383229
0.007634000000,4.541213955673
0.007635000000,4.541357483201
0.007636000000,4.541500965828
0.007637000000,4.541644403568
0.007638000000,4.541787796435
0.007639000000,4.541931144442
0.007640000000,4.542074447603
0.007641000000,4.542217705934
0.007642000000,4.542360919447
0.007643000000,4.542504088158
0.007644000000,4.542647212079
0.007645000000,4.542790291224
0.007646000000,4.542933325609
0.007647000000,4.543076315246
0.007648000000,4.543219260151
0.007649000000,4.543362160336
0.007650000000,4.543505015816
0.007651000000,4.543647826605
0.007652000000,4.543790592716
0.007653000000,4.543933314165
0.007654000000,4.544075990964
0.007655000000,4.544218623128
0.007656000000,4.544361210670
0.007657000000,4.544503753605
0.007658000000,4.544646251947
0.007659000000,4.544788705709
0.007660000000,4.544931114906
0.007661000000,4.545073479551
0.007662000000,4.545215799658
0.007663000000,4.545358075242
0.007664000000,4.545500306316
0.007665000000,4.545642492894
