0.007010000000,0.557703785598
0.007011000000,0.557529255748
0.007012000000,0.557354874909
0.007013000000,0.557180456817
0.007014000000,0.557006187737
0.007015000000,0.556831918657
0.007016000000,0.556657761335
0.007017000000,0.556483566761
0.007018000000,0.556309521198
0.007019000000,0.556135438383
0.007020000000,0.555961467326
0.007021000000,0.555787496269
0.007022000000,0.555613674223
0.007023000000,0.555439814925
0.007024000000,0.555266104639
0.007025000000,0.555092357099
0.007026000000,0.554918721318
0.007027000000,0.554745085537
0.007028000000,0.554571561515
0.007029000000,0.554398037493
0.007030000000,0.554224625230
0.007031000000,0.554051212966
0.007032000000,0.553877912462
0.007033000000,0.553704686463
0.007034000000,0.553531423211
0.007035000000,0.553358271718
0.007036000000,0.553185120225
0.007037000000,0.553012117743
0.007038000000,0.552839078009
0.007039000000,0.552666150033
0.007040000000,0.552493222058
0.007041000000,0.552320405841
0.007042000000,0.552147589624
0.007043000000,0.551974885166
0.007044000000,0.551802143455
0.007045000000,0.551629588008
0.007046000000,0.551456958055
0.007047000000,0.551284477115
0.007048000000,0.551111958921
0.007049000000,0.550939589739
0.007050000000,0.550767183304
0.007051000000,0.550594925880
0.007052000000,0.550422631204
0.007053000000,0.550250485539
0.007054000000,0.550078302622
0.007055000000,0.549906268716
0.007056000000,0.549734197557
0.007057000000,0.549562238157
0.007058000000,0.549390278757
0.007059000000,0.549218431115
0.007060000000,0.549046583474
0.007061000000,0.548874847591
0.007062000000,0.548703111708
0.007063000000,0.548531487584
0.007064000000,0.548359900713
0.007065000000,0.548188313842
0.007066000000,0.548016875982
0.007067000000,0.547845400870
0.007068000000,0.547674037516
0.007069000000,0.547502674162
0.007070000000,0.547331422567
0.007071000000,0.547160133719
0.007072000000,0.546988993883
0.007073000000,0.546817854047
0.007074000000,0.546646825969
0.007075000000,0.546475760639
0.007076000000,0.546304844320
0.007077000000,0.546133890748
0.007078000000,0.545963086188
0.007079000000,0.545792244375
0.007080000000,0.545621514320
0.007081000000,0.545450784266
0.007082000000,0.545280203223
0.007083000000,0.545109547675
0.007084000000,0.544939078391
0.007085000000,0.544768534601
0.007086000000,0.544598177075
0.007087000000,0.544427745044
0.007088000000,0.544257462025
0.007089000000,0.544087141752
0.007090000000,0.543916970491
0.007091000000,0.543746799231
0.007092000000,0.543576702476
0.007093000000,0.543406605721
0.007094000000,0.543236657977
0.007095000000,0.543066747487
0.007096000000,0.542896799743
0.007097000000,0.542727001011
0.007098000000,0.542557165027
0.007099000000,0.542387478054
0.007100000000,0.542217753828
0.007101000000,0.542048178613
0.007102000000,0.541878566146
0.007103000000,0.541709065437
0.007104000000,0.541539564729
0.007105000000,0.541370175779
0.007106000000,0.541200786829
0.007107000000,0.541031509638
0.007108000000,0.540862195194
0.007109000000,0.540693029761
0.007110000000,0.540523864329
0.007111000000,0.540354810655
0.007112000000,0.540185719728
0.007113000000,0.540016740561
0.007114000000,0.539847761393
0.007115000000,0.539678931236
0.007116000000,0.539510063827
0.007117000000,0.539341308177
0.007118000000,0.539172552526
0.007119000000,0.539003908634
0.007120000000,0.538835227489
0.007121000000,0.538666695356
0.007122000000,0.538498125970
0.007123000000,0.538329705596
0.007124000000,0.538161247969
0.007125000000,0.537992939353
0.007126000000,0.537824667990
0.007127000000,0.537656396627
0.007128000000,0.537488199770
0.007129000000,0.537320040166
0.007130000000,0.537151955068
0.007131000000,0.536983869970
0.007132000000,0.536815933883
0.007133000000,0.536647960544
0.007134000000,0.536480098963
0.007135000000,0.536312237382
0.007136000000,0.536144487560
0.007137000000,0.535976700485
0.007138000000,0.535809062421
0.007139000000,0.535641424358
0.007140000000,0.535473898053
0.007141000000,0.535306334496
0.007142000000,0.535138882697
0.007143000000,0.534971430898
0.007144000000,0.534804128110
0.007145000000,0.534636750817
0.007146000000,0.534469559789
0.007147000000,0.534302294254
0.007148000000,0.534135177732
0.007149000000,0.533968061209
0.007150000000,0.533801019192
0.007151000000,0.533634014428
0.007152000000,0.533467084169
0.007153000000,0.533300153911
0.007154000000,0.533133372664
0.007155000000,0.532966554165
0.007156000000,0.532799847424
0.007157000000,0.532633177936
0.007158000000,0.532466508448
0.007159000000,0.532299987972
0.007160000000,0.532133430243
0.007161000000,0.531966984272
0.007162000000,0.531800538301
0.007163000000,0.531634204090
0.007164000000,0.531467832625
0.007165000000,0.531301610172
0.007166000000,0.531135350466
0.007167000000,0.530969239771
0.007168000000,0.530803091824
0.007169000000,0.530637055635
0.007170000000,0.530471019447
0.007171000000,0.530305095017
0.007172000000,0.530139170587
0.007173000000,0.529973357916
0.007174000000,0.529807507992
0.007175000000,0.529641807079
0.007176000000,0.529476068914
0.007177000000,0.529310442507
0.007178000000,0.529144816101
0.007179000000,0.528979338706
0.007180000000,0.528813786805
0.007181000000,0.528648383915
0.007182000000,0.528482981026
0.007183000000,0.528317689896
0.007184000000,0.528152361512
0.007185000000,0.527987182140
0.007186000000,0.527822040021
0.007187000000,0.527656860650
0.007188000000,0.527491830289
0.007189000000,0.527326762676
0.007190000000,0.527161844075
0.007191000000,0.526996888220
0.007192000000,0.526832044125
0.007193000000,0.526667200029
0.007194000000,0.526502467692
0.007195000000,0.526337735355
0.007196000000,0.526173077524
0.007197000000,0.526008456945
0.007198000000,0.525843910873
0.007199000000,0.525679364800
0.007200000000,0.525514967740
0.007201000000,0.525350533426
0.007202000000,0.525186210871
0.007203000000,0.525021851063
0.007204000000,0.524857640266
0.007205000000,0.524693429470
0.007206000000,0.524529293180
0.007207000000,0.524365156889
0.007208000000,0.524201169610
0.007209000000,0.524037145078
0.007210000000,0.523873232305
0.007211000000,0.523709319532
0.007212000000,0.523545518517
0.007213000000,0.523381680250
0.007214000000,0.523217990994
0.007215000000,0.523054264486
0.007216000000,0.522890649736
0.007217000000,0.522727109492
0.007218000000,0.522563531995
0.007219000000,0.522400103509
0.007220000000,0.522236637771
0.007221000000,0.522073283792
0.007222000000,0.521909929812
0.007223000000,0.521746687591
0.007224000000,0.521583408117
0.007225000000,0.521420277655
0.007226000000,0.521257109940
0.007227000000,0.521094091237
0.007228000000,0.520931035280
0.007229000000,0.520768091083
0.007230000000,0.520605146885
0.007231000000,0.520442314446
0.007232000000,0.520279444754
0.007233000000,0.520116724074
0.007234000000,0.519953966141
0.007235000000,0.519791357219
0.007236000000,0.519628673792
0.007237000000,0.519466176629
0.007238000000,0.519303604960
0.007239000000,0.519141182303
0.007240000000,0.518978759646
0.007241000000,0.518816411495
0.007242000000,0.518654063344
0.007243000000,0.518491864204
0.007244000000,0.518329627812
0.007245000000,0.518167503178
0.007246000000,0.518005341291
0.007247000000,0.517843328416
0.007248000000,0.517681352794
0.007249000000,0.517519377172
0.007250000000,0.517357513309
0.007251000000,0.517195612192
0.007252000000,0.517033860087
0.007253000000,0.516872070730
0.007254000000,0.516710393131
0.007255000000,0.516548715532
0.007256000000,0.516387149692
0.007257000000,0.516225583851
0.007258000000,0.516064092517
0.007259000000,0.515902638435
0.007260000000,0.515741258860
0.007261000000,0.515579879284
0.007262000000,0.515418611467
0.007263000000,0.515257343650
0.007264000000,0.515096187592
0.007265000000,0.514934994280
0.007266000000,0.514773949981
0.007267000000,0.514612868428
0.007268000000,0.514451898634
0.007269000000,0.514290928841
0.007270000000,0.514130070806
0.007271000000,0.513969175518
0.007272000000,0.513808429241
0.007273000000,0.513647645712
0.007274000000,0.513487011194
0.007275000000,0.513326302171
0.007276000000,0.513165779412
0.007277000000,0.513005182147
0.007278000000,0.512844733894
0.007279000000,0.512684322894
0.007280000000,0.512523911893
0.007281000000,0.512363612652
0.007282000000,0.512203276157
0.007283000000,0.512043051422
0.007284000000,0.511882826686
0.007285000000,0.511722750962
0.007286000000,0.511562600732
0.007287000000,0.511402599514
0.007288000000,0.511242598295
0.007289000000,0.511082671583
0.007290000000,0.510922744870
0.007291000000,0.510762967169
0.007292000000,0.510603114963
0.007293000000,0.510443411767
0.007294000000,0.510283708572
0.007295000000,0.510124079883
0.007296000000,0.509964451194
0.007297000000,0.509804971516
0.007298000000,0.509645454586
0.007299000000,0.509486049414
0.007300000000,0.509326606989
0.007301000000,0.509167313576
0.007302000000,0.509007982910
0.007303000000,0.508848764002
0.007304000000,0.508689545095
0.007305000000,0.508530437946
0.007306000000,0.508371330798
0.007307000000,0.508212298155
0.007308000000,0.508053340018
0.007309000000,0.507894381881
0.007310000000,0.507735535502
0.007311000000,0.507576651871
0.007312000000,0.507417879999
0.007313000000,0.507259108126
0.007314000000,0.507100448012
0.007315000000,0.506941787899
0.007316000000,0.506783202291
0.007317000000,0.506624616683
0.007318000000,0.506466180086
0.007319000000,0.506307706237
0.007320000000,0.506149344146
0.007321000000,0.505990944803
0.007322000000,0.505832694471
0.007323000000,0.505674406886
0.007324000000,0.505516268313
0.007325000000,0.505358055234
0.007326000000,0.505199991167
0.007327000000,0.505041927099
0.007328000000,0.504883937538
0.007329000000,0.504725985229
0.007330000000,0.504568107426
0.007331000000,0.504410229623
0.007332000000,0.504252463579
0.007333000000,0.504094660282
0.007334000000,0.503937005997
0.007335000000,0.503779314458
0.007336000000,0.503621734679
0.007337000000,0.503464154899
0.007338000000,0.503306686878
0.007339000000,0.503149256110
0.007340000000,0.502991825342
0.007341000000,0.502834506333
0.007342000000,0.502677150071
0.007343000000,0.502519905567
0.007344000000,0.502362661064
0.007345000000,0.502205565572
0.007346000000,0.502048395574
0.007347000000,0.501891374588
0.007348000000,0.501734316349
0.007349000000,0.501577407122
0.007350000000,0.501420460641
0.007351000000,0.501263625920
0.007352000000,0.501106753945
0.007353000000,0.500950030982
0.007354000000,0.500793270767
0.007355000000,0.500636622310
0.007356000000,0.500479973853
0.007357000000,0.500323437154
0.007358000000,0.500166900456
0.007359000000,0.500010438263
0.007360000000,0.499853976071
0.007361000000,0.499697662890
0.007362000000,0.499541275203
0.007363000000,0.499385036528
0.007364000000,0.499228760600
0.007365000000,0.499072633684
0.007366000000,0.498916469514
0.007367000000,0.498760417104
0.007368000000,0.498604327440
0.007369000000,0.498448386788
0.007370000000,0.498292483389
0.007371000000,0.498136579990
0.007372000000,0.497980751097
0.007373000000,0.497824922204
0.007374000000,0.497669242322
0.007375000000,0.497513487935
0.007376000000,0.497357882559
0.007377000000,0.497202277184
0.007378000000,0.497046746314
0.007379000000,0.496891215444
0.007380000000,0.496735796332
0.007381000000,0.496580377221
0.007382000000,0.496425069869
0.007383000000,0.496269725263
0.007384000000,0.496114492416
0.007385000000,0.495959259570
0.007386000000,0.495804138482
0.007387000000,0.495648980141
0.007388000000,0.495493970811
0.007389000000,0.495338924229
0.007390000000,0.495183989406
0.007391000000,0.495029017329
0.007392000000,0.494874194264
0.007393000000,0.494719333947
0.007394000000,0.494564622641
0.007395000000,0.494409836829
0.007396000000,0.494255200028
0.007397000000,0.494100563228
0.007398000000,0.493946000934
0.007399000000,0.493791438639
0.007400000000,0.493636988103
0.007401000000,0.493482612073
0.007402000000,0.493328198791
0.007403000000,0.493173897266
0.007404000000,0.493019558489
0.007405000000,0.492865368724
0.007406000000,0.492711141706
0.007407000000,0.492557026446
0.007408000000,0.492402911186
0.007409000000,0.492248907685
0.007410000000,0.492094866931
0.007411000000,0.491940937936
0.007412000000,0.491787008941
0.007413000000,0.491633191705
0.007414000000,0.491479337215
0.007415000000,0.491325631738
0.007416000000,0.491171889007
0.007417000000,0.491018258035
0.007418000000,0.490864627063
0.007419000000,0.490711070597
0.007420000000,0.490557551384
0.007421000000,0.490404106677
0.007422000000,0.490250661969
0.007423000000,0.490097329021
0.007424000000,0.489943958819
0.007425000000,0.489790700376
0.007426000000,0.489637441933
0.007427000000,0.489484295249
0.007428000000,0.489331148565
0.007429000000,0.489178076386
0.007430000000,0.489025004208
0.007431000000,0.488872043788
0.007432000000,0.488719157875
0.007433000000,0.488566234708
0.007434000000,0.488413423300
0.007435000000,0.488260574639
0.007436000000,0.488107874990
0.007437000000,0.487955138087
0.007438000000,0.487802512944
0.007439000000,0.487649887800
0.007440000000,0.487497337162
0.007441000000,0.487344786525
0.007442000000,0.487192384899
0.007443000000,0.487039908767
0.007444000000,0.486887581646
0.007445000000,0.486735254526
0.007446000000,0.486583001912
0.007447000000,0.486430749297
0.007448000000,0.486278608441
0.007449000000,0.486126430333
0.007450000000,0.485974401236
0.007451000000,0.485822334886
0.007452000000,0.485670380294
0.007453000000,0.485518388450
0.007454000000,0.485366545618
0.007455000000,0.485214665532
0.007456000000,0.485062897205
0.007457000000,0.484911091626
0.007458000000,0.484759435058
0.007459000000,0.484607741237
0.007460000000,0.484456196427
0.007461000000,0.484304651618
0.007462000000,0.484153106809
0.007463000000,0.484001673758
0.007464000000,0.483850240707
0.007465000000,0.483698882163
0.007466000000,0.483547523618
0.007467000000,0.483396314085
0.007468000000,0.483245030046
0.007469000000,0.483093895018
0.007470000000,0.482942722738
0.007471000000,0.482791662216
0.007472000000,0.482640601695
0.007473000000,0.482489652932
0.007474000000,0.482338666916
0.007475000000,0.482187792659
0.007476000000,0.482036918402
0.007477000000,0.481886155903
0.007478000000,0.481735356152
0.007479000000,0.481584668159
0.007480000000,0.481433980167
0.007481000000,0.481283403933
0.007482000000,0.481132790446
0.007483000000,0.480982325971
0.007484000000,0.480831824243
0.007485000000,0.480681434274
0.007486000000,0.480531007051
0.007487000000,0.480380728841
0.007488000000,0.480230376124
0.007489000000,0.480080209672
0.007490000000,0.479929968715
0.007491000000,0.479779839516
0.007492000000,0.479629784822
0.007493000000,0.479479730129
0.007494000000,0.479329749942
0.007495000000,0.479179769754
0.007496000000,0.479029864073
0.007497000000,0.478879995644
0.007498000000,0.478730201721
0.007499000000,0.478580407798
0.007500000000,0.478430725634
0.007501000000,0.478281006217
0.007502000000,0.478131398559
0.007503000000,0.477981790900
0.007504000000,0.477832295001
0.007505000000,0.477682761848
0.007506000000,0.477533377707
0.007507000000,0.477383956313
0.007508000000,0.477234646678
0.007509000000,0.477085299790
0.007510000000,0.476936064661
0.007511000000,0.476786829531
0.007512000000,0.476637706161
0.007513000000,0.476488545537
0.007514000000,0.476339533925
0.007515000000,0.476190485060
0.007516000000,0.476041547954
0.007517000000,0.475892573595
0.007518000000,0.475743710995
0.007519000000,0.475594848394
0.007520000000,0.475446097553
0.007521000000,0.475297346711
0.007522000000,0.475148670375
0.007523000000,0.475000068545
0.007524000000,0.474851429462
0.007525000000,0.474702902138
0.007526000000,0.474554374814
0.007527000000,0.474405921996
0.007528000000,0.474257469177
0.007529000000,0.474109165370
0.007530000000,0.473960787058
0.007531000000,0.473812557757
0.007532000000,0.473664291203
0.007533000000,0.473516136408
0.007534000000,0.473367981613
0.007535000000,0.473219901323
0.007536000000,0.473071821034
0.007537000000,0.472923852503
0.007538000000,0.472775883973
0.007539000000,0.472628027201
0.007540000000,0.472480133176
0.007541000000,0.472332350910
0.007542000000,0.472184531391
0.007543000000,0.472036860883
0.007544000000,0.471889153123
0.007545000000,0.471741557121
0.007546000000,0.471593923867
0.007547000000,0.471446439624
0.007548000000,0.471298918128
0.007549000000,0.471151508391
0.007550000000,0.471004061401
0.007551000000,0.470856763422
0.007552000000,0.470709428191
0.007553000000,0.470562204719
0.007554000000,0.470415018499
0.007555000000,0.470267795026
0.007556000000,0.470120720565
0.007557000000,0.469973608851
0.007558000000,0.469826608896
0.007559000000,0.469679608941
0.007560000000,0.469532720745
0.007561000000,0.469385795295
0.007562000000,0.469238981605
0.007563000000,0.469092130661
0.007564000000,0.468945428729
0.007565000000,0.468798689544
0.007566000000,0.468652062118
0.007567000000,0.468505397439
0.007568000000,0.468358844519
0.007569000000,0.468212291598
0.007570000000,0.468065850437
0.007571000000,0.467919409275
0.007572000000,0.467773042619
0.007573000000,0.467626675963
0.007574000000,0.467480421066
0.007575000000,0.467334128916
0.007576000000,0.467187948525
0.007577000000,0.467041768134
0.007578000000,0.466895699501
0.007579000000,0.466749593616
0.007580000000,0.466603599489
0.007581000000,0.466457605362
0.007582000000,0.466311685741
0.007583000000,0.466165766120
0.007584000000,0.466019995511
0.007585000000,0.465874224901
0.007586000000,0.465728454292
0.007587000000,0.465582758188
0.007588000000,0.465437099338
0.007589000000,0.465291514993
0.007590000000,0.465145930648
0.007591000000,0.465000420809
0.007592000000,0.464854910970
0.007593000000,0.464709512889
0.007594000000,0.464564114809
0.007595000000,0.464418828487
0.007596000000,0.464273504913
0.007597000000,0.464128293097
0.007598000000,0.463983044028
0.007599000000,0.463837906718
0.007600000000,0.463692769408
0.007601000000,0.463547743857
0.007602000000,0.463402681053
0.007603000000,0.463257767260
0.007604000000,0.463112778962
0.007605000000,0.462967939675
0.007606000000,0.462823063135
0.007607000000,0.462678335607
0.007608000000,0.462533533573
0.007609000000,0.462388880551
0.007610000000,0.462244190276
0.007611000000,0.462099611759
0.007612000000,0.461954995990
0.007613000000,0.461810529232
0.007614000000,0.461666062474
0.007615000000,0.461521632969
0.007616000000,0.461377277970
0.007617000000,0.461232885718
0.007618000000,0.461088642478
0.007619000000,0.460944361985
0.007620000000,0.460800193250
0.007621000000,0.460655987263
0.007622000000,0.460511893034
0.007623000000,0.460367798805
0.007624000000,0.460223816335
0.007625000000,0.460079796612
0.007626000000,0.459935888648
0.007627000000,0.459791980684
0.007628000000,0.459648184478
0.007629000000,0.459504351020
0.007630000000,0.459360629320
0.007631000000,0.459216870368
0.007632000000,0.459073260427
0.007633000000,0.458929613233
0.007634000000,0.458786040545
0.007635000000,0.458642505109
0.007636000000,0.458499044180
0.007637000000,0.458355583251
0.007638000000,0.458212196827
0.007639000000,0.458068810403
0.007640000000,0.457925572991
0.007641000000,0.457782261074
0.007642000000,0.457639098167
0.007643000000,0.457495898008
0.007644000000,0.457352772355
0.007645000000,0.457209758461
0.007646000000,0.457066670060
0.007647000000,0.456923730671
0.007648000000,0.456780754030
0.007649000000,0.456637851894
0.007650000000,0.456494987011
0.007651000000,0.456352196634
0.007652000000,0.456209406257
0.007653000000,0.456066727638
0.007654000000,0.455924011767
0.007655000000,0.455781407654
0.007656000000,0.455638766289
0.007657000000,0.455496273935
0.007658000000,0.455353744328
0.007659000000,0.455211326480
0.007660000000,0.455068871379
0.007661000000,0.454926528037
0.007662000000,0.454784184694
0.007663000000,0.454641953111
0.007664000000,0.454499684274
0.007665000000,0.454357527196
0.007666000000,0.454215332866
0.007667000000,0.454073287547
0.007668000000,0.453931204975
0.007669000000,0.453789196908
0.007670000000,0.453647226095
0.007671000000,0.453505329788
0.007672000000,0.453363433480
0.007673000000,0.453221611679
0.007674000000,0.453079789877
0.007675000000,0.452938079834
0.007676000000,0.452796407044
0.007677000000,0.452654734254
0.007678000000,0.452513135970
0.007679000000,0.452371537685
0.007680000000,0.452230051160
0.007681000000,0.452088564634
0.007682000000,0.451947152615
0.007683000000,0.451805740595
0.007684000000,0.451664403081
0.007685000000,0.451523102820
0.007686000000,0.451381877065
0.007687000000,0.451240614057
0.007688000000,0.451099500060
0.007689000000,0.450958311558
0.007690000000,0.450817272067
0.007691000000,0.450676195323
0.007692000000,0.450535267591
0.007693000000,0.450394265354
0.007694000000,0.450253412127
0.007695000000,0.450112521648
0.007696000000,0.449971742928
0.007697000000,0.449830926955
0.007698000000,0.449690222740
0.007699000000,0.449549518526
0.007700000000,0.449408888817
0.007701000000,0.449268296361
0.007702000000,0.449127778411
0.007703000000,0.448987223208
0.007704000000,0.448846779764
0.007705000000,0.448706336319
0.007706000000,0.448566004634
0.007707000000,0.448425710201
0.007708000000,0.448285378516
0.007709000000,0.448145158589
0.007710000000,0.448004938662
0.007711000000,0.447864793241
0.007712000000,0.447724685073
0.007713000000,0.447584614158
0.007714000000,0.447444580495
0.007715000000,0.447304621339
0.007716000000,0.447164662182
0.007717000000,0.447024814785
0.007718000000,0.446884930134
0.007719000000,0.446745157242
0.007720000000,0.446605347097
0.007721000000,0.446465648711
0.007722000000,0.446325950325
0.007723000000,0.446186363697
0.007724000000,0.446046739817
0.007725000000,0.445907227695
0.007726000000,0.445767678320
0.007727000000,0.445628277957
0.007728000000,0.445488840342
0.007729000000,0.445349477232
0.007730000000,0.445210151374
0.007731000000,0.445070900023
0.007732000000,0.444931611419
0.007733000000,0.444792434573
0.007734000000,0.444653257728
0.007735000000,0.444514192641
0.007736000000,0.444375090301
0.007737000000,0.444236099720
0.007738000000,0.444097183645
0.007739000000,0.443958193064
0.007740000000,0.443819351494
0.007741000000,0.443680472672
0.007742000000,0.443541705608
0.007743000000,0.443402901292
0.007744000000,0.443264208734
0.007745000000,0.443125516176
0.007746000000,0.442986898124
0.007747000000,0.442848280072
0.007748000000,0.442709773779
0.007749000000,0.442571267486
0.007750000000,0.442432835698
0.007751000000,0.442294403911
0.007752000000,0.442156046629
0.007753000000,0.442017689347
0.007754000000,0.441879443824
0.007755000000,0.441741161048
0.007756000000,0.441602990031
0.007757000000,0.441464819014
0.007758000000,0.441326759756
0.007759000000,0.441188625991
0.007760000000,0.441050641239
0.007761000000,0.440912656486
0.007762000000,0.440774746239
0.007763000000,0.440636798739
0.007764000000,0.440499000251
0.007765000000,0.440361164510
0.007766000000,0.440223403275
0.007767000000,0.440085716546
0.007768000000,0.439948029816
0.007769000000,0.439810417593
0.007770000000,0.439672805369
0.007771000000,0.439535267651
0.007772000000,0.439397729933
0.007773000000,0.439260303974
0.007774000000,0.439122840762
0.007775000000,0.438985526562
0.007776000000,0.438848137856
0.007777000000,0.438710898161
0.007778000000,0.438573621213
0.007779000000,0.438436418772
0.007780000000,0.438299253583
0.007781000000,0.438162162900
0.007782000000,0.438025034964
0.007783000000,0.437888018787
0.007784000000,0.437751002610
0.007785000000,0.437614098191
0.007786000000,0.437477156520
0.007787000000,0.437340326607
0.007788000000,0.437203496695
0.007789000000,0.437066741288
0.007790000000,0.436929985881
0.007791000000,0.436793304980
0.007792000000,0.436656624079
0.007793000000,0.436520054936
0.007794000000,0.436383448541
0.007795000000,0.436246991158
0.007796000000,0.436110459268
0.007797000000,0.435974076390
0.007798000000,0.435837693512
0.007799000000,0.435701310635
0.007800000000,0.435565039515
0.007801000000,0.435428731143
0.007802000000,0.435292571783
0.007803000000,0.435156337917
0.007804000000,0.435020253062
0.007805000000,0.434884130955
0.007806000000,0.434748083353
0.007807000000,0.434612073004
0.007808000000,0.434476137161
0.007809000000,0.434340164065
0.007810000000,0.434204302728
0.007811000000,0.434068441391
0.007812000000,0.433932691813
0.007813000000,0.433796904981
0.007814000000,0.433661155403
0.007815000000,0.433525592089
0.007816000000,0.433389917016
0.007817000000,0.433254316449
0.007818000000,0.433118753135
0.007819000000,0.432983338833
0.007820000000,0.432847850025
0.007821000000,0.432712398469
0.007822000000,0.432576984167
0.007823000000,0.432441756129
0.007824000000,0.432306453586
0.007825000000,0.432171188295
0.007826000000,0.432035923004
0.007827000000,0.431900881231
0.007828000000,0.431765727699
0.007829000000,0.431630611420
0.007830000000,0.431495681405
0.007831000000,0.431360639632
0.007832000000,0.431225672364
0.007833000000,0.431090742350
0.007834000000,0.430955961347
0.007835000000,0.430821105838
0.007836000000,0.430686287582
0.007837000000,0.430551543832
0.007838000000,0.430416911840
0.007839000000,0.430282242596
0.007840000000,0.430147610605
0.007841000000,0.430013015866
0.007842000000,0.429878570139
0.007843000000,0.429744049907
0.007844000000,0.429609566927
0.007845000000,0.429475158453
0.007846000000,0.429340861738
0.007847000000,0.429206527770
0.007848000000,0.429072231054
0.007849000000,0.428937971592
0.007850000000,0.428803861141
0.007851000000,0.428669676185
0.007852000000,0.428535528481
0.007853000000,0.428401455283
0.007854000000,0.428267531097
0.007855000000,0.428133495152
0.007856000000,0.427999533713
0.007857000000,0.427865609527
0.007858000000,0.427731834352
0.007859000000,0.427598021924
0.007860000000,0.427464209497
0.007861000000,0.427330546081
0.007862000000,0.427196845412
0.007863000000,0.427063181996
0.007864000000,0.426929518580
0.007865000000,0.426796078682
0.007866000000,0.426662527025
0.007867000000,0.426529012620
0.007868000000,0.426395535469
0.007869000000,0.426262244582
0.007870000000,0.426128841937
0.007871000000,0.425995513797
0.007872000000,0.425862185657
0.007873000000,0.425729081035
0.007874000000,0.425595864654
0.007875000000,0.425462685525
0.007876000000,0.425329543650
0.007877000000,0.425196550786
0.007878000000,0.425063520670
0.007879000000,0.424930490553
0.007880000000,0.424797534943
0.007881000000,0.424664728343
0.007882000000,0.424531847239
0.007883000000,0.424399003386
0.007884000000,0.424266196787
0.007885000000,0.424133576453
0.007886000000,0.424000844359
0.007887000000,0.423868186772
0.007888000000,0.423735529184
0.007889000000,0.423603057861
0.007890000000,0.423470512033
0.007891000000,0.423338003457
0.007892000000,0.423205643892
0.007893000000,0.423073247075
0.007894000000,0.422940850258
0.007895000000,0.422808490694
0.007896000000,0.422676317394
0.007897000000,0.422544069588
0.007898000000,0.422411821783
0.007899000000,0.422279648483
0.007900000000,0.422147624195
0.007901000000,0.422015525401
0.007902000000,0.421883501112
0.007903000000,0.421751476824
0.007904000000,0.421619601548
0.007905000000,0.421487689018
0.007906000000,0.421355813742
0.007907000000,0.421223938465
0.007908000000,0.421092249453
0.007909000000,0.420960485935
0.007910000000,0.420828759670
0.007911000000,0.420697070658
0.007912000000,0.420565567911
0.007913000000,0.420433953404
0.007914000000,0.420302413404
0.007915000000,0.420170873404
0.007916000000,0.420039519668
0.007917000000,0.419908091426
0.007918000000,0.419776700437
0.007919000000,0.419645346701
0.007920000000,0.419514141977
0.007921000000,0.419382862747
0.007922000000,0.419251620770
0.007923000000,0.419120565057
0.007924000000,0.418989434838
0.007925000000,0.418858304620
0.007926000000,0.418727248907
0.007927000000,0.418596342206
0.007928000000,0.418465360999
0.007929000000,0.418334417045
0.007930000000,0.418203510344
0.007931000000,0.418072752655
0.007932000000,0.417941920459
0.007933000000,0.417811162770
0.007934000000,0.417680405080
0.007935000000,0.417549833655
0.007936000000,0.417419187725
0.007937000000,0.417288579047
0.007938000000,0.417157970369
0.007939000000,0.417027585208
0.007940000000,0.416897088289
0.007941000000,0.416766628623
0.007942000000,0.416636206210
0.007943000000,0.416505970061
0.007944000000,0.416375622153
0.007945000000,0.416245348752
0.007946000000,0.416115075350
0.007947000000,0.415984988213
0.007948000000,0.415854826570
0.007949000000,0.415724702179
0.007950000000,0.415594615042
0.007951000000,0.415464676917
0.007952000000,0.415334664285
0.007953000000,0.415204726160
0.007954000000,0.415074899793
0.007955000000,0.414945036173
0.007956000000,0.414815172553
0.007957000000,0.414685383439
0.007958000000,0.414555743337
0.007959000000,0.414426028728
0.007960000000,0.414296351373
0.007961000000,0.414166711271
0.007962000000,0.414037220180
0.007963000000,0.413907654583
0.007964000000,0.413778126240
0.007965000000,0.413648672402
0.007966000000,0.413519330323
0.007967000000,0.413389950991
0.007968000000,0.413260571659
0.007969000000,0.413131266832
0.007970000000,0.413002111018
0.007971000000,0.412872880697
0.007972000000,0.412743687630
0.007973000000,0.412614531815
0.007974000000,0.412485525012
0.007975000000,0.412356480956
0.007976000000,0.412227436900
0.007977000000,0.412098430097
0.007978000000,0.411969609559
0.007979000000,0.411840677261
0.007980000000,0.411711819470
0.007981000000,0.411583110690
0.007982000000,0.411454327404
0.007983000000,0.411325581372
0.007984000000,0.411196872592
0.007985000000,0.411068312824
0.007986000000,0.410939678550
0.007987000000,0.410811081529
0.007988000000,0.410682521760
0.007989000000,0.410554148257
0.007990000000,0.410425662994
0.007991000000,0.410297252238
0.007992000000,0.410168841481
0.007993000000,0.410040616989
0.007994000000,0.409912317991
0.007995000000,0.409784056246
0.007996000000,0.409655831754
0.007997000000,0.409527756274
0.007998000000,0.409399606287
0.007999000000,0.409271493554
0.008000000000,0.409143418074
0.008001000000,0.409015528858
0.008002000000,0.408887527883
0.008003000000,0.408759601414
0.008004000000,0.408631674945
0.008005000000,0.408503934741
0.008006000000,0.408376082778
0.008007000000,0.408248305321
0.008008000000,0.408120565116
0.008009000000,0.407992973924
